0,Cerita Bupati Rokan Hulu saat Dimintai Keterangan Soal Dukungan pada Jokowi,https://asset.kompas.com/crop/47x14:871x563/230x152/data/photo/2018/10/19/973612960.png,https://regional.kompas.com/read/2018/10/19/19170751/cerita-bupati-rokan-hulu-saat-dimintai-keterangan-soal-dukungan-pada-jokowi,2018-10-19
0,"Ditertibkan, PAUD Tunas Bina Dipindah ke Jalan Kunir Jakbar",https://asset.kompas.com/crop/0x0:800x400/230x152/data/photo/2018/10/19/4175593532.jpg,https://megapolitan.kompas.com/read/2018/10/19/19124871/ditertibkan-paud-tunas-bina-dipindah-ke-jalan-kunir-jakbar,2018-10-19
0,"Progres 78 Persen, Jembatan Surabaya di Lombok Selesai Desember 2018",https://asset.kompas.com/crop/41x68:931x660/230x152/data/photo/2018/10/19/2802355880.jpeg,https://properti.kompas.com/read/2018/10/19/191203421/progres-78-persen-jembatan-surabaya-di-lombok-selesai-desember-2018,2018-10-19
0,"Trik Rias Wajah untuk Samarkan Pipi ""Chubby""",https://asset.kompas.com/crop/296x211:719x493/230x152/data/photo/2018/10/19/26824316704.jpg,https://lifestyle.kompas.com/read/2018/10/19/190927220/trik-rias-wajah-untuk-samarkan-pipi-chubby,2018-10-19
0,12 Festival untuk Nikmati Liburan di Akhir Bulan Oktober,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/2358869768.JPG,https://travel.kompas.com/read/2018/10/19/190900827/12-festival-untuk-nikmati-liburan-di-akhir-bulan-oktober,2018-10-19
0,"Tindak Lanjuti Iklan Jokowi-Ma'ruf, Bawaslu Turunkan Tim ke Dua Media",https://asset.kompas.com/crop/3x0:847x563/230x152/data/photo/2018/09/28/2336267684.jpg,https://nasional.kompas.com/read/2018/10/19/19063671/tindak-lanjuti-iklan-jokowi-maruf-bawaslu-turunkan-tim-ke-dua-media,2018-10-19
0,Zulkifli Minta Pose Satu Jari Sri Mulyani dan Luhut Tak Diperpanjang,https://asset.kompas.com/crop/137x91:593x394/230x152/data/photo/2018/10/18/690711543.jpg,https://nasional.kompas.com/read/2018/10/19/19042651/zulkifli-minta-pose-satu-jari-sri-mulyani-dan-luhut-tak-diperpanjang,2018-10-19
0,"Piala Asia U-19, Dua Gol Telat Selamatkan Thailand dari Kekalahan",https://asset.kompas.com/crop/0x175:1000x841/230x152/data/photo/2018/10/16/1216522465.jpg,https://bola.kompas.com/read/2018/10/19/19031938/piala-asia-u-19-dua-gol-telat-selamatkan-thailand-dari-kekalahan,2018-10-19
0,Juventus Tak Butuhkan Gianluigi Buffon,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/07/21/2801968899.jpg,https://bola.kompas.com/read/2018/10/19/19000058/juventus-tak-butuhkan-gianluigi-buffon,2018-10-19
0,Ahmad Dhani Lapor Polisi soal Persekusi dan Pengeroyokan yang Diterimanya di Surabaya,https://asset.kompas.com/crop/109x46:885x563/230x152/data/photo/2018/10/08/1154881287.jpg,https://nasional.kompas.com/read/2018/10/19/18590051/ahmad-dhani-lapor-polisi-soal-persekusi-dan-pengeroyokan-yang-diterimanya-di,2018-10-19
0,Ahmad Dhani: Saya Enggak Mungkin Lari...,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/10/19/2197818698.jpg,https://nasional.kompas.com/read/2018/10/19/18565951/ahmad-dhani-saya-enggak-mungkin-lari,2018-10-19
0,Kronologi Kasus Hilangnya Jurnalis Arab Saudi Jamal Khashoggi...,https://asset.kompas.com/crop/11x8:900x600/230x152/data/photo/2018/10/07/4129081412.jpg,https://internasional.kompas.com/read/2018/10/19/18564941/kronologi-kasus-hilangnya-jurnalis-arab-saudi-jamal-khashoggi,2018-10-19
0,"Mengaku Bisa Keluarkan Orang dari Penjara, Seorang Pria Ditangkap",https://asset.kompas.com/crop/12x0:857x563/230x152/data/photo/2018/10/19/3518571339.jpg,https://regional.kompas.com/read/2018/10/19/18563651/mengaku-bisa-keluarkan-orang-dari-penjara-seorang-pria-ditangkap,2018-10-19
0,Gregoria Dibayangi Cedera Punggung,https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/07/05/3919534816.jpg,https://olahraga.kompas.com/read/2018/10/19/18550908/gregoria-dibayangi-cedera-punggung,2018-10-19
0,16 Reklame di Jalan Rasuna Said Melanggar dan Akan Dipasangi Peringatan,https://asset.kompas.com/crop/306x0:937x421/230x152/data/photo/2018/10/19/602469344.jpg,https://megapolitan.kompas.com/read/2018/10/19/18541081/16-reklame-di-jalan-rasuna-said-melanggar-dan-akan-dipasangi-peringatan,2018-10-19
0,Hashim Klaim Selisih Elektabilitas Jokowi dan Prabowo Hanya 6-8 Persen,https://asset.kompas.com/crop/93x0:938x563/230x152/data/photo/2018/10/19/1893591852.jpg,https://nasional.kompas.com/read/2018/10/19/18524811/hashim-klaim-selisih-elektabilitas-jokowi-dan-prabowo-hanya-6-8-persen,2018-10-19
0,"Insiden Peluru Nyasar, Ketua DPR Yakin Tak Ada Teror terhadap Parlemen",https://asset.kompas.com/crop/0x2:1000x669/230x152/data/photo/2018/10/16/19295739.jpeg,https://nasional.kompas.com/read/2018/10/19/18504651/insiden-peluru-nyasar-ketua-dpr-yakin-tak-ada-teror-terhadap-parlemen,2018-10-19
0,Polda Jatim Persilakan Ahmad Dhani Uji Status Tersangka di Pengadilan,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/10/19/2197818698.jpg,https://regional.kompas.com/read/2018/10/19/18503471/polda-jatim-persilakan-ahmad-dhani-uji-status-tersangka-di-pengadilan,2018-10-19
0,"Baru Lahir, Bayi Jerapah Ini Langsung Dimangsa Kawanan Singa",https://asset.kompas.com/crop/86x0:670x390/230x152/data/photo/2018/10/19/923836319.jpg,https://internasional.kompas.com/read/2018/10/19/18500311/baru-lahir-bayi-jerapah-ini-langsung-dimangsa-kawanan-singa,2018-10-19
0,"Sesudah APG, NPC berharap Ada Peningkatan Status",https://asset.kompas.com/crop/8x0:779x514/230x152/data/photo/2018/10/10/2979147761.JPG,https://bola.kompas.com/read/2018/10/19/18485698/sesudah-apg-npc-berharap-ada-peningkatan-status,2018-10-19
0,"Iklan Kampanye Dibatasi, Peserta Pemilu Harus Lebih Kreatif",https://asset.kompas.com/crop/104x104:946x665/230x152/data/photo/2018/02/14/568763021.jpg,https://nasional.kompas.com/read/2018/10/19/18424521/iklan-kampanye-dibatasi-peserta-pemilu-harus-lebih-kreatif,2018-10-19
0, Gala Desa Mencapai Pringsewu,https://asset.kompas.com/crop/0x0:784x522/230x152/data/photo/2018/10/19/3667404134.jpg,https://bola.kompas.com/read/2018/10/19/18401078/gala-desa-mencapai-pringsewu,2018-10-19
0,"KPK Sita Tanah, Ruko hingga Harley Davidson Bupati Lampung Selatan",https://asset.kompas.com/crop/8x0:1000x662/230x152/data/photo/2018/08/09/2809202338.jpg,https://nasional.kompas.com/read/2018/10/19/18383411/kpk-sita-tanah-ruko-hingga-harley-davidson-bupati-lampung-selatan,2018-10-19
0,Jaksa Iran: Wanita yang Menonton Pertandingan Sepak Bola Itu Berdosa,https://asset.kompas.com/crop/0x17:1000x517/230x152/data/photo/2018/10/19/2918688060.jpg,https://internasional.kompas.com/read/2018/10/19/18381931/jaksa-iran-wanita-yang-menonton-pertandingan-sepak-bola-itu-berdosa,2018-10-19
0,"Kasus Jurnalis Khashoggi, Cairan Asam Apa Bisa Lenyapkan Manusia?",https://asset.kompas.com/crop/2x0:800x532/230x152/data/photo/2018/10/08/1929322563.jpg,https://sains.kompas.com/read/2018/10/19/183500223/kasus-jurnalis-khashoggi-cairan-asam-apa-bisa-lenyapkan-manusia,2018-10-19
0,"Diduga Cabuli Bocah Terbelakang Mental, Mantan Modin Dipolisikan",https://asset.kompas.com/crop/2x0:1000x665/230x152/data/photo/2018/09/06/4127596084.jpg,https://regional.kompas.com/read/2018/10/19/18343681/diduga-cabuli-bocah-terbelakang-mental-mantan-modin-dipolisikan,2018-10-19
0,Pasar Induk Kramat Jati Masuk Kategori Pasar Sehat di Jakarta,https://asset.kompas.com/crop/0x68:1000x735/230x152/data/photo/2018/10/19/26516949401.jpg,https://megapolitan.kompas.com/read/2018/10/19/18322741/pasar-induk-kramat-jati-masuk-kategori-pasar-sehat-di-jakarta,2018-10-19
0,"Curi Motor di Kantor Polisi, Didik Dibuntuti hingga 2 Km Baru Ditangkap",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/24/1521343522.jpg,https://regional.kompas.com/read/2018/10/19/18312621/curi-motor-di-kantor-polisi-didik-dibuntuti-hingga-2-km-baru-ditangkap,2018-10-19
0,"Sudah 3 Tahun, Klopp Harus Bawa Liverpool Juara Musim Ini",https://asset.kompas.com/crop/0x0:984x656/230x152/data/photo/2018/10/07/3002705864.jpeg,https://bola.kompas.com/read/2018/10/19/18310038/sudah-3-tahun-klopp-harus-bawa-liverpool-juara-musim-ini,2018-10-19
0,Kasus HAM Masa Lalu Disebut Harus Dituntaskan Lewat Mekanisme Yudisial,https://asset.kompas.com/crop/0x18:1000x684/230x152/data/photo/2018/06/04/3680159972.jpg,https://nasional.kompas.com/read/2018/10/19/18302531/kasus-ham-masa-lalu-disebut-harus-dituntaskan-lewat-mekanisme-yudisial,2018-10-19
0,"Atasi Konflik Internal, TPS Food Lakukan Restrukturisasi Menyeluruh",https://asset.kompas.com/crop/13x0:787x516/230x152/data/photo/2018/10/07/3652575553.jpg,https://ekonomi.kompas.com/read/2018/10/19/183000626/atasi-konflik-internal-tps-food-lakukan-restrukturisasi-menyeluruh,2018-10-19
0,"Kali Bekasi Tercemar, Pepen Minta Pemerintah Pusat Turun Tangan",https://asset.kompas.com/crop/2x0:865x575/230x152/data/photo/2018/09/28/1789153103.jpg,https://megapolitan.kompas.com/read/2018/10/19/18222991/kali-bekasi-tercemar-pepen-minta-pemerintah-pusat-turun-tangan,2018-10-19
0,"90 Persen Garam di Dunia Mengandung Mikroplastik, Indonesia Tertinggi",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2017/09/06/526224794.jpeg,https://lifestyle.kompas.com/read/2018/10/19/182130520/90-persen-garam-di-dunia-mengandung-mikroplastik-indonesia-tertinggi,2018-10-19
0,KPK Tetapkan Bupati Lampung Selatan Tersangka Kasus Dugaan Pencucian Uang,https://asset.kompas.com/crop/8x0:1000x662/230x152/data/photo/2018/08/09/2809202338.jpg,https://nasional.kompas.com/read/2018/10/19/18202471/kpk-tetapkan-bupati-lampung-selatan-tersangka-kasus-dugaan-pencucian-uang,2018-10-19
0,Transnusa Layani Penerbangan dari Kertajati ke Semarang dan Lampung,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/19/3442822175.jpg,https://ekonomi.kompas.com/read/2018/10/19/181536126/transnusa-layani-penerbangan-dari-kertajati-ke-semarang-dan-lampung,2018-10-19
0,Sering Kembung saat Naik Pesawat? Lakukan 4 Trik Ini,https://asset.kompas.com/crop/91x105:891x639/230x152/data/photo/2018/10/19/3070373366.jpg,https://lifestyle.kompas.com/read/2018/10/19/181333220/sering-kembung-saat-naik-pesawat-lakukan-4-trik-ini,2018-10-19
0,Saran Ketua DPR agar Tak Ada Lagi Peluru Nyasar ke Gedung DPR,https://asset.kompas.com/crop/100x67:900x600/230x152/data/photo/2018/10/19/3709224706.jpg,https://nasional.kompas.com/read/2018/10/19/18095861/saran-ketua-dpr-agar-tak-ada-lagi-peluru-nyasar-ke-gedung-dpr,2018-10-19
0,Mengenal 3 Destinasi Terbanyak Dikunjungi Wisman Usai Asian Games 2018,https://asset.kompas.com/crop/100x0:904x536/230x152/data/photo/2017/04/07/670962339.jpg,https://travel.kompas.com/read/2018/10/19/180800427/mengenal-3-destinasi-terbanyak-dikunjungi-wisman-usai-asian-games-2018,2018-10-19
0,Anggota DPRD DKI: Berlebihan jika Bekasi Minta Hibah Rp 2 Triliun,https://asset.kompas.com/crop/0x0:863x576/230x152/data/photo/2018/10/17/445029628.jpg,https://megapolitan.kompas.com/read/2018/10/19/18075881/anggota-dprd-dki-berlebihan-jika-bekasi-minta-hibah-rp-2-triliun,2018-10-19
0,BLACKPINK Akan Berbagi Panggung dengan Via Vallen dan Rizky Febian,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/06/21/3904038938.jpg,https://entertainment.kompas.com/read/2018/10/19/180730010/blackpink-akan-berbagi-panggung-dengan-via-vallen-dan-rizky-febian,2018-10-19
0,"Begini Cara Masak Nasi yang Rendah Kalori, Menurut Sains",https://asset.kompas.com/crop/195x111:995x644/230x152/data/photo/2018/09/30/833675386.jpg,https://sains.kompas.com/read/2018/10/19/180600123/begini-cara-masak-nasi-yang-rendah-kalori-menurut-sains,2018-10-19
0,"Jelang Pemilu, KPI Ingatkan Media Penyiaran Tak Tebang Pilih ",https://asset.kompas.com/crop/97x60:960x635/230x152/data/photo/2018/10/19/1469294779.jpg,https://nasional.kompas.com/read/2018/10/19/18041301/jelang-pemilu-kpi-ingatkan-media-penyiaran-tak-tebang-pilih,2018-10-19
0,"Gempa Bermagnitudo 5,1 Guncang Kupang, Warga Berhamburan Keluar Rumah",https://asset.kompas.com/crop/90x70:922x625/230x152/data/photo/2018/10/19/439623422.jpg,https://regional.kompas.com/read/2018/10/19/18040051/gempa-bermagnitudo-51-guncang-kupang-warga-berhamburan-keluar-rumah,2018-10-19
0,AS Gabung Kantor Konsulat untuk Palestina dengan Kedubes untuk Israel,https://asset.kompas.com/crop/40x13:858x558/230x152/data/photo/2018/10/19/4212063426.jpg,https://internasional.kompas.com/read/2018/10/19/18031941/as-gabung-kantor-konsulat-untuk-palestina-dengan-kedubes-untuk-israel,2018-10-19
0,Ahmad Dhani Laporkan Inisal EF ke Polisi atas Kasus Persekusi,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/10/19/2197818698.jpg,https://entertainment.kompas.com/read/2018/10/19/180253510/ahmad-dhani-laporkan-inisal-ef-ke-polisi-atas-kasus-persekusi,2018-10-19
0,"Kepada Polisi, Pemprov DKI Jelaskan Alasan Pemberian Sponsor Ratna Sarumpaet ke Cile",https://asset.kompas.com/crop/3x112:813x652/230x152/data/photo/2018/10/04/1986036811.jpg,https://megapolitan.kompas.com/read/2018/10/19/18004681/kepada-polisi-pemprov-dki-jelaskan-alasan-pemberian-sponsor-ratna,2018-10-19
0,"Jelang Babak Delapan Besar Liga 2, PSS Sleman Lepas Empat Pemain",https://asset.kompas.com/crop/0x66:1000x733/230x152/data/photo/2018/09/10/52501772.jpg,https://bola.kompas.com/read/2018/10/19/18000008/jelang-babak-delapan-besar-liga-2-pss-sleman-lepas-empat-pemain,2018-10-19
0,Komnas HAM Klaim Telah Serahkan Berkas 12 Kasus HAM Berat ke Kejagung,https://asset.kompas.com/crop/48x0:893x563/230x152/data/photo/2018/10/19/1744296922.jpeg,https://nasional.kompas.com/read/2018/10/19/17545341/komnas-ham-klaim-telah-serahkan-berkas-12-kasus-ham-berat-ke-kejagung,2018-10-19
0,"Putin Sebut Ada Warga AS Disandera ISIS, Begini Respon Pentagon",https://asset.kompas.com/crop/16x16:892x600/230x152/data/photo/2018/10/14/945570458.jpg,https://internasional.kompas.com/read/2018/10/19/17505791/putin-sebut-ada-warga-as-disandera-isis-begini-respon-pentagon,2018-10-19
0,DKI Disarankan Tempatkan PKL di Gedung Perkantoran,https://asset.kompas.com/crop/0x50:800x584/230x152/data/photo/2018/10/19/95232392.jpg,https://megapolitan.kompas.com/read/2018/10/19/17474781/dki-disarankan-tempatkan-pkl-di-gedung-perkantoran,2018-10-19
0,"""Dia Baca UU Lalu Lintas Enggak? Jangan Sampai Dinas UKM Kena Pidana...""",https://asset.kompas.com/crop/0x281:780x801/230x152/data/photo/2018/10/19/1241911462.jpg,https://megapolitan.kompas.com/read/2018/10/19/17474711/dia-baca-uu-lalu-lintas-enggak-jangan-sampai-dinas-ukm-kena-pidana,2018-10-19
0,"Dukung Peneliti Muda, Kemendikbud Luncurkan Buku ""Meneliti Itu Seru""",https://asset.kompas.com/crop/0x34:1000x701/230x152/data/photo/2018/10/19/160051305.jpeg,https://edukasi.kompas.com/read/2018/10/19/17461891/dukung-peneliti-muda-kemendikbud-luncurkan-buku-meneliti-itu-seru,2018-10-19
0,KPU Sisir Kemungkinan 31 Juta Pemilih Belum Masuk DPT,https://asset.kompas.com/crop/0x2:1000x669/230x152/data/photo/2018/10/19/2172984144.jpg,https://nasional.kompas.com/read/2018/10/19/17435771/kpu-sisir-kemungkinan-31-juta-pemilih-belum-masuk-dpt,2018-10-19
0,"Catat, BLACKPINK Akan Tampil di Sentul pada 19 November 2018",https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/09/12/505122761.jpeg,https://entertainment.kompas.com/read/2018/10/19/174340510/catat-blackpink-akan-tampil-di-sentul-pada-19-november-2018,2018-10-19
0,"Seperti Marquez, Hamilton Juga Bisa Pastikan Gelar Juaranya Pekan Ini",https://asset.kompas.com/crop/0x21:946x494/230x152/data/photo/2018/07/23/2750260455.jpg,https://olahraga.kompas.com/read/2018/10/19/17425088/seperti-marquez-hamilton-juga-bisa-pastikan-gelar-juaranya-pekan-ini,2018-10-19
0,Polisi di China Tangkap Guru yang Hukum Putrinya di Sekolah,https://asset.kompas.com/crop/40x0:760x480/230x152/data/photo/2018/10/19/3017954183.jpg,https://internasional.kompas.com/read/2018/10/19/17421131/polisi-di-china-tangkap-guru-yang-hukum-putrinya-di-sekolah,2018-10-19
0,"Senin Depan, Gadis Berbobot 179.3 Kg Dirujuk ke Rumah Sakit",https://asset.kompas.com/crop/8x89:846x648/230x152/data/photo/2018/10/17/1061856571.jpg,https://regional.kompas.com/read/2018/10/19/17413101/senin-depan-gadis-berbobot-1793-kg-dirujuk-ke-rumah-sakit,2018-10-19
0,"Hasil Liga 1, PSM dan Bhayangkara FC Menang, Papan Atas Kian Panas",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/26/40572983831.jpg,https://bola.kompas.com/read/2018/10/19/17385948/hasil-liga-1-psm-dan-bhayangkara-fc-menang-papan-atas-kian-panas,2018-10-19
0,Agensi Yoo Hye Won dan Seungri BIGBANG Berbeda Sikap Tanggapi Rumor Asmara Artisnya ,https://asset.kompas.com/crop/14x0:611x398/230x152/data/photo/2018/05/20/1137546513.jpg,https://entertainment.kompas.com/read/2018/10/19/173715110/agensi-yoo-hye-won-dan-seungri-bigbang-berbeda-sikap-tanggapi-rumor,2018-10-19
0,"September, Kredit Perbankan Tumbuh 12,75 Persen",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/10/19/3549800066.jpg,https://ekonomi.kompas.com/read/2018/10/19/173600126/september-kredit-perbankan-tumbuh-12-75-persen,2018-10-19
0,"Menurut Kontras, Ada 4 Alasan HAM Bukan Prioritas Pemerintahan Jokowi",https://asset.kompas.com/crop/2x0:1000x665/230x152/data/photo/2018/08/09/1196036862.jpg,https://nasional.kompas.com/read/2018/10/19/17325561/menurut-kontras-ada-4-alasan-ham-bukan-prioritas-pemerintahan-jokowi,2018-10-19
0,Kisah Astronot NASA Selamat dari Roket Soyuz yang Gagal Meluncur,https://asset.kompas.com/crop/1x0:1000x666/230x152/data/photo/2018/10/11/3365621202.jpg,https://sains.kompas.com/read/2018/10/19/173100023/kisah-astronot-nasa-selamat-dari-roket-soyuz-yang-gagal-meluncur,2018-10-19
0,"Persib Vs Persebaya, Cara Bobotoh Berikan Dukungan Saat Disanksi PSSI",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/13/1218536662.jpg,https://bola.kompas.com/read/2018/10/19/17310008/persib-vs-persebaya-cara-bobotoh-berikan-dukungan-saat-disanksi-pssi,2018-10-19
0,Seungri BIGBANG Dikabarkan Berpacaran dengan Yoo Hye Won Gara-gara Foto Pelukan,https://asset.kompas.com/crop/14x0:611x398/230x152/data/photo/2018/05/20/1137546513.jpg,https://entertainment.kompas.com/read/2018/10/19/173049510/seungri-bigbang-dikabarkan-berpacaran-dengan-yoo-hye-won-gara-gara,2018-10-19
0,KPK Ajukan 42 Bukti Hadapi Praperadilan Kasus Irwandi Yusuf,https://asset.kompas.com/crop/162x56:838x508/230x152/data/photo/2018/10/18/3234604657.jpg,https://nasional.kompas.com/read/2018/10/19/17255741/kpk-ajukan-42-bukti-hadapi-praperadilan-kasus-irwandi-yusuf,2018-10-19
0,Sejumlah Faktor yang Menyebabkan Tragedi Bintaro Terjadi...,https://asset.kompas.com/crop/70x0:1000x620/230x152/data/photo/2018/10/19/2544989876.JPG,https://megapolitan.kompas.com/read/2018/10/19/17250931/sejumlah-faktor-yang-menyebabkan-tragedi-bintaro-terjadi,2018-10-19
0,"""Kiss and Make Up"", Kolaborasi Dwibahasa Dua Lipa dan BLACKPINK",https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/09/04/919667770.jpeg,https://entertainment.kompas.com/read/2018/10/19/172418910/kiss-and-make-up-kolaborasi-dwibahasa-dua-lipa-dan-blackpink,2018-10-19
0,KPK Perpanjang Masa Penahanan 2 Anggota DPRD Sumut,https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2016/12/11/232821220160422-184058780x390.jpg,https://nasional.kompas.com/read/2018/10/19/17240831/kpk-perpanjang-masa-penahanan-2-anggota-dprd-sumut,2018-10-19
0,"Cegah Peredaran Narkoba di Rusun, DKI Lakukan Sidak Berkala",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/19/1846036617.jpg,https://megapolitan.kompas.com/read/2018/10/19/17213951/cegah-peredaran-narkoba-di-rusun-dki-lakukan-sidak-berkala,2018-10-19
0,Komnas: Ketidakjelasan Penuntasan Kasus HAM adalah Pengingkaran atas Keadilan,https://asset.kompas.com/crop/48x0:893x563/230x152/data/photo/2018/10/19/1744296922.jpeg,https://nasional.kompas.com/read/2018/10/19/17185611/komnas-ketidakjelasan-penuntasan-kasus-ham-adalah-pengingkaran-atas-keadilan,2018-10-19
0,"Usia Sudah 41 Tahun, Tessa Kaunang Masih Ingin Punya Anak jika Menikah Lagi",https://asset.kompas.com/crop/106x50:906x583/230x152/data/photo/2018/10/19/3049680454.jpg,https://entertainment.kompas.com/read/2018/10/19/171616110/usia-sudah-41-tahun-tessa-kaunang-masih-ingin-punya-anak-jika-menikah,2018-10-19
