0,Akhirnya Warga Samarinda Punya Bandara Baru dan Megah,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/24/34756328571.jpg,https://regional.kompas.com/read/2018/05/25/01453711/akhirnya-warga-samarinda-punya-bandara-baru-dan-megah,2018-05-25
0,Bandara Kertajati Diyakini Bisa Lahirkan Pusat Ekonomi Baru di Jawa Barat,https://asset.kompas.com/crop/0x49:1000x549/230x152/data/photo/2018/03/28/862128567.jpg,https://regional.kompas.com/read/2018/05/25/01335051/bandara-kertajati-diyakini-bisa-lahirkan-pusat-ekonomi-baru-di-jawa-barat,2018-05-25
0,Juru Kunci Imbau Masyarakat di Sekitar Lereng Merapi untuk Waspada,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/24/4119161584.jpg,https://regional.kompas.com/read/2018/05/25/01210671/juru-kunci-imbau-masyarakat-di-sekitar-lereng-merapi-untuk-waspada,2018-05-25
0,Trump Peringatkan Korea Utara agar Tidak Bertindak Bodoh,https://asset.kompas.com/crop/27x0:777x500/230x152/data/photo/2018/05/10/684960128.jpg,https://internasional.kompas.com/read/2018/05/25/00150001/trump-peringatkan-korea-utara-agar-tidak-bertindak-bodoh,2018-05-25
0,"Hasil Liga 1, Barito Putera Berbagi Angka dengan Persela Lamongan",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/05/24/1393102127.jpg,https://bola.kompas.com/read/2018/05/25/00050058/hasil-liga-1-barito-putera-berbagi-angka-dengan-persela-lamongan,2018-05-25
0,Dinsos Kesulitan Cari Suami Ibu dengan 6 Anak yang Dicurigai Teroris,https://asset.kompas.com/crop/0x13:1000x680/230x152/data/photo/2018/05/23/1723177416.jpg,https://megapolitan.kompas.com/read/2018/05/25/00004241/dinsos-kesulitan-cari-suami-ibu-dengan-6-anak-yang-dicurigai-teroris,2018-05-25
0,"Di Pandangan Mini Fraksi, DPR dan Pemerintah Sepakati Definisi Terorisme",https://asset.kompas.com/crop/94x0:939x563/230x152/data/photo/2018/05/23/3009717307.jpeg,https://nasional.kompas.com/read/2018/05/24/23452641/di-pandangan-mini-fraksi-dpr-dan-pemerintah-sepakati-definisi-terorisme,2018-05-24
0,Indonesia Hadapi China di Semifinal Piala Thomas,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/05/20/242243966.jpg,https://bola.kompas.com/read/2018/05/24/23420918/indonesia-hadapi-china-di-semifinal-piala-thomas,2018-05-24
0,"""Yang Dibutuhkan Warga Pulau Pari adalah Legalitas Tempat Tinggal Mereka...""",https://asset.kompas.com/crop/0x20:1000x687/230x152/data/photo/2018/03/26/30706375491.jpg,https://megapolitan.kompas.com/read/2018/05/24/23383651/yang-dibutuhkan-warga-pulau-pari-adalah-legalitas-tempat-tinggal-mereka,2018-05-24
0,"Hasil FP 2 F1 GP Monaco, Red Bull Racing Tampil Dominan",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/05/24/800699512.jpg,https://olahraga.kompas.com/read/2018/05/24/23242868/hasil-fp-2-f1-gp-monaco-red-bull-racing-tampil-dominan,2018-05-24
0,"PMK Sudah Turun, Sri Mulyani Sebut Dana THR Bisa Cair Minggu Depan",https://asset.kompas.com/crop/0x71:1000x737/230x152/data/photo/2018/05/09/883873826.jpg,https://ekonomi.kompas.com/read/2018/05/24/232400826/pmk-sudah-turun-sri-mulyani-sebut-dana-thr-bisa-cair-minggu-depan,2018-05-24
0,Sandra Dewi Bocorkan Rencana Pernikahan Yuanita Christiani,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2017/11/03/2381659787.jpg,https://entertainment.kompas.com/read/2018/05/24/232304010/sandra-dewi-bocorkan-rencana-pernikahan-yuanita-christiani,2018-05-24
0,"Diangkat Jadi Stafsus Presiden, Ini Tugas Adita Irawati...",https://asset.kompas.com/crop/0x2:1000x669/230x152/data/photo/2018/05/24/2796101254.jpg,https://nasional.kompas.com/read/2018/05/24/23213931/diangkat-jadi-stafsus-presiden-ini-tugas-adita-irawati,2018-05-24
0,Aura Kasih Punya Dua Syarat untuk Calon Pacar ,https://asset.kompas.com/crop/12x20:933x635/230x152/data/photo/2018/05/24/255784244.jpg,https://entertainment.kompas.com/read/2018/05/24/231730010/aura-kasih-punya-dua-syarat-untuk-calon-pacar,2018-05-24
0,Atlet Panahan Nyaris Tertimpa Runtuhan Bangunan,https://asset.kompas.com/crop/0x43:787x568/230x152/data/photo/2018/05/24/162980391.jpg,https://olahraga.kompas.com/read/2018/05/24/23160588/atlet-panahan-nyaris-tertimpa-runtuhan-bangunan,2018-05-24
0,"Piala Thomas, Indonesia ke Semifinal dan Bertemu China",https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/03/12/2353872249.JPG,https://bola.kompas.com/read/2018/05/24/23043908/piala-thomas-indonesia-ke-semifinal-dan-bertemu-china,2018-05-24
0,"Wanita dengan Bra Ukuran ""Cup C"" Paling Puas dengan Payudaranya",https://asset.kompas.com/crop/0x0:915x610/230x152/data/photo/2018/05/24/2653831739.jpg,https://lifestyle.kompas.com/read/2018/05/24/230000920/wanita-dengan-bra-ukuran-cup-c-paling-puas-dengan-payudaranya,2018-05-24
0,"Desain Berubah, Kapasitas Bendungan Temef Menyusut",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/05/11/1300295Penandatanganan-Pakta-Integritas7780x390.jpg,https://properti.kompas.com/read/2018/05/24/230000021/desain-berubah-kapasitas-bendungan-temef-menyusut,2018-05-24
0,"Menyilet Tas Pengunjung Tanah Abang, Perempuan Ini Diamankan Polisi ",https://asset.kompas.com/crop/36x24:1000x667/230x152/data/photo/2017/12/22/2533455470.jpg,https://megapolitan.kompas.com/read/2018/05/24/22550611/menyilet-tas-pengunjung-tanah-abang-perempuan-ini-diamankan-polisi,2018-05-24
0,Lukman Sardi Wajibkan Anaknya Bicara Bahasa Indonesia Saat di Rumah,https://asset.kompas.com/crop/5x57:1000x720/230x152/data/photo/2018/05/24/32933931621.jpg,https://entertainment.kompas.com/read/2018/05/24/225158410/lukman-sardi-wajibkan-anaknya-bicara-bahasa-indonesia-saat-di-rumah,2018-05-24
0,Aura Kasih Ngabuburit Sambil Berburu Resep Masakan,https://asset.kompas.com/crop/19x19:966x650/230x152/data/photo/2018/05/24/227249683.jpg,https://entertainment.kompas.com/read/2018/05/24/225111810/aura-kasih-ngabuburit-sambil-berburu-resep-masakan,2018-05-24
0,"""Aerocity"" di Bandara Kertajati Akan Lebih Besar dari India",https://asset.kompas.com/crop/179x142:979x675/230x152/data/photo/2018/05/24/3293393162.jpg,https://ekonomi.kompas.com/read/2018/05/24/225000826/-aerocity-di-bandara-kertajati-akan-lebih-besar-dari-india,2018-05-24
0,Trump Batalkan Pertemuannya dengan Kim Jong Un,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/04/26/409797603.jpg,https://internasional.kompas.com/read/2018/05/24/22491141/trump-batalkan-pertemuannya-dengan-kim-jong-un,2018-05-24
0,Jennifer Dunn Akui Akan Berat Jalani Hukuman 8 Bulan Penjara,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/05/14/1908358820.jpeg,https://entertainment.kompas.com/read/2018/05/24/224640110/jennifer-dunn-akui-akan-berat-jalani-hukuman-8-bulan-penjara,2018-05-24
0,Maia Estianty Berandai-andai Punya Anak Perempuan,https://asset.kompas.com/crop/0x5:993x667/230x152/data/photo/2018/05/21/1527845580.jpg,https://entertainment.kompas.com/read/2018/05/24/224234110/maia-estianty-berandai-andai-punya-anak-perempuan,2018-05-24
0,Bumi Manusia Bayar Tuntas Penantian Panjang Sha Ine Febriyanti,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/24/3678284317.jpg,https://entertainment.kompas.com/read/2018/05/24/223725110/bumi-manusia-bayar-tuntas-penantian-panjang-sha-ine-febriyanti,2018-05-24
0,Majelis Hakim Pastikan Renata Kusmanto Tak Ikut Konsumsi Narkotika,https://asset.kompas.com/crop/34x54:764x541/230x152/data/photo/2018/05/24/732389626.jpg,https://entertainment.kompas.com/read/2018/05/24/223707510/majelis-hakim-pastikan-renata-kusmanto-tak-ikut-konsumsi-narkotika,2018-05-24
0,"Cerita Warga Merapi Pasca-letusan Freatik, Kunci Motor Tak Pernah Dilepas",https://asset.kompas.com/crop/0x0:797x531/230x152/data/photo/2018/05/11/2378851381.jpg,https://regional.kompas.com/read/2018/05/24/22370341/cerita-warga-merapi-pasca-letusan-freatik-kunci-motor-tak-pernah-dilepas,2018-05-24
0,Golkar: Ngabalin Perkuat Tim Komunikasi Jokowi,https://asset.kompas.com/crop/78x0:922x563/230x152/data/photo/2017/11/23/16194697691.jpg,https://nasional.kompas.com/read/2018/05/24/22355031/golkar-ngabalin-perkuat-tim-komunikasi-jokowi,2018-05-24
0,Susy Puji Penampilan Gregoria,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/05/24/3529908888.jpg,https://olahraga.kompas.com/read/2018/05/24/22303848/susy-puji-penampilan-gregoria,2018-05-24
0,Politisi PDI-P: Jangan-jangan Fadli Zon Mau Jadikan Kantornya Sarang Oposisi,https://asset.kompas.com/crop/0x22:1000x689/230x152/data/photo/2017/12/08/2900412410.jpg,https://nasional.kompas.com/read/2018/05/24/22294571/politisi-pdi-p-jangan-jangan-fadli-zon-mau-jadikan-kantornya-sarang-oposisi,2018-05-24
0,Ada Bus Gratis dari Grab untuk Mereka yang Pulang Tarawih,https://asset.kompas.com/crop/47x96:928x684/230x152/data/photo/2018/05/24/533820489.jpg,https://megapolitan.kompas.com/read/2018/05/24/22290581/ada-bus-gratis-dari-grab-untuk-mereka-yang-pulang-tarawih,2018-05-24
0,Gubernur BI Sebut Ada Tiga Langkah Penting Jaga Stabilitas Ekonomi,https://asset.kompas.com/crop/42x0:887x563/230x152/data/photo/2018/05/24/2295510861.jpg,https://ekonomi.kompas.com/read/2018/05/24/222700426/gubernur-bi-sebut-ada-tiga-langkah-penting-jaga-stabilitas-ekonomi,2018-05-24
0,Layanan Khusus di Kantor Imigrasi Jakbar Mudahkan Penyandang Difabel Urus Paspor,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/24/568882340.jpeg,https://megapolitan.kompas.com/read/2018/05/24/22254811/layanan-khusus-di-kantor-imigrasi-jakbar-mudahkan-penyandang-difabel-urus,2018-05-24
0,"Ponselnya Hilang, Wanita Ini Bikin Ribuan Penumpang Terlambat 20 Menit",https://asset.kompas.com/crop/65x0:739x449/230x152/data/photo/2018/05/24/2329639539.JPG,https://internasional.kompas.com/read/2018/05/24/22252571/ponselnya-hilang-wanita-ini-bikin-ribuan-penumpang-terlambat-20-menit,2018-05-24
0,"SBY Bakal Bertemu Prabowo, PDI-P Bantah Hubungan dengan Demokrat Merenggang",https://asset.kompas.com/crop/73x94:953x680/230x152/data/photo/2018/02/27/3687305824.jpeg,https://nasional.kompas.com/read/2018/05/24/22213651/sby-bakal-bertemu-prabowo-pdi-p-bantah-hubungan-dengan-demokrat-merenggang,2018-05-24
0,Renata Kusmanto Terus Beri Dukungan Fachri Albar Jelang Pembacaan Tuntutan,https://asset.kompas.com/crop/0x0:984x656/230x152/data/photo/2018/05/24/1559257219.jpg,https://entertainment.kompas.com/read/2018/05/24/222050910/renata-kusmanto-terus-beri-dukungan-fachri-albar-jelang-pembacaan,2018-05-24
0,"Video Polisi Terima Pungli Viral, Provost Polrestabes Makassar Turun Tangan",https://asset.kompas.com/crop/0x253:1000x920/230x152/data/photo/2018/05/24/3616563888.png,https://regional.kompas.com/read/2018/05/24/22172181/video-polisi-terima-pungli-viral-provost-polrestabes-makassar-turun-tangan,2018-05-24
0,Ahmad Dhani Ingin Mulan Jameela Berbusana Serba Hitam,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/24/868177770.jpg,https://entertainment.kompas.com/read/2018/05/24/221407210/ahmad-dhani-ingin-mulan-jameela-berbusana-serba-hitam,2018-05-24
0,"Hasil Piala Thomas, Jonatan Christie Bawa Indonesia Unggul 2-1",https://asset.kompas.com/crop/0x0:787x525/230x152/data/photo/2018/04/25/580894052.jpg,https://olahraga.kompas.com/read/2018/05/24/22135438/hasil-piala-thomas-jonatan-christie-bawa-indonesia-unggul-2-1,2018-05-24
0,"Ingin Tampil Lebih Tertutup, Mulan Jameela Berencana Melelang Pakaian Seksinya",https://asset.kompas.com/crop/143x40:996x609/230x152/data/photo/2018/05/24/2276298309.jpg,https://entertainment.kompas.com/read/2018/05/24/221318210/ingin-tampil-lebih-tertutup-mulan-jameela-berencana-melelang-pakaian,2018-05-24
0,Mendag Sebut Harga Ayam Turun Jadi Rp 33.000 per Ekor,https://asset.kompas.com/crop/0x65:780x585/230x152/data/photo/2018/04/12/3920878587.jpg,https://ekonomi.kompas.com/read/2018/05/24/221100126/mendag-sebut-harga-ayam-turun-jadi-rp-33.000-per-ekor,2018-05-24
0,Sha Ine Febriyanti Sudah Lama Tersengat Bumi Manusia,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/24/3678284317.jpg,https://entertainment.kompas.com/read/2018/05/24/221025810/sha-ine-febriyanti-sudah-lama-tersengat-bumi-manusia,2018-05-24
0,'Ideologi Cinta' Itu Bernama Pancasila,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/12/24/3977144753.jpg,https://edukasi.kompas.com/read/2018/05/24/22091251/ideologi-cinta-itu-bernama-pancasila,2018-05-24
0,PSI Kecam Bawaslu yang Tolak Larangan Eks Napi Korupsi jadi Caleg,https://asset.kompas.com/crop/0x68:880x655/230x152/data/photo/2018/05/23/3383138067.jpg,https://nasional.kompas.com/read/2018/05/24/22050571/psi-kecam-bawaslu-yang-tolak-larangan-eks-napi-korupsi-jadi-caleg,2018-05-24
0,"Saksikan ""Marching Band"" Madrasah di Karnaval Budaya Paduan Suara Katolik, Gubernur NTT Menangis",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/24/2879576524.jpg,https://regional.kompas.com/read/2018/05/24/22034841/saksikan-marching-band-madrasah-di-karnaval-budaya-paduan-suara-katolik,2018-05-24
0,"Selalu Lapar hingga Libido Lenyap, Inilah 6 Tanda Kurang Tidur",https://asset.kompas.com/crop/98x0:937x559/230x152/data/photo/2018/04/16/3132767581.jpg,https://lifestyle.kompas.com/read/2018/05/24/220000820/selalu-lapar-hingga-libido-lenyap-inilah-6-tanda-kurang-tidur,2018-05-24
0,"OTT di Buton Selatan, KPK Sita Rp 409 Juta, Buku Tabungan, hingga Catatan Proyek",https://asset.kompas.com/crop/91x60:835x556/230x152/data/photo/2018/05/24/69607717.jpg,https://nasional.kompas.com/read/2018/05/24/21555931/ott-di-buton-selatan-kpk-sita-rp-409-juta-buku-tabungan-hingga-catatan,2018-05-24
0,200 Personel Keamanan Disiapkan untuk Konser Celine Dion di Indonesia,https://asset.kompas.com/crop/57x88:925x667/230x152/data/photo/2018/05/04/578262467.jpg,https://entertainment.kompas.com/read/2018/05/24/214411510/200-personel-keamanan-disiapkan-untuk-konser-celine-dion-di-indonesia,2018-05-24
0,Menhub Sebut Bandara Kertajati Terbesar Kedua Setelah Soekarno-Hatta,https://asset.kompas.com/crop/30x67:998x713/230x152/data/photo/2018/05/20/32726351521.jpg,https://ekonomi.kompas.com/read/2018/05/24/214300426/menhub-sebut-bandara-kertajati-terbesar-kedua-setelah-soekarno-hatta,2018-05-24
0,"Prabowo Bakal Bertemu SBY, PAN Prediksi Belum Bahas Cawapres",https://asset.kompas.com/crop/140x39:884x534/230x152/data/photo/2018/01/22/1892454217.jpg,https://nasional.kompas.com/read/2018/05/24/21411241/prabowo-bakal-bertemu-sby-pan-prediksi-belum-bahas-cawapres,2018-05-24
0,"Gantikan Temindung, Bandara APT Pranoto Samarinda Resmi Beroperasi",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/05/24/4144070188.JPG,https://ekonomi.kompas.com/read/2018/05/24/213225526/gantikan-temindung-bandara-apt-pranoto-samarinda-resmi-beroperasi,2018-05-24
0,Pesan Jokowi untuk Milenial: Manfaatkan Medsos dengan Bijak,https://asset.kompas.com/crop/28x154:905x739/230x152/data/photo/2018/05/24/710972478.jpg,https://edukasi.kompas.com/read/2018/05/24/21300071/pesan-jokowi-untuk-milenial--manfaatkan-medsos-dengan-bijak,2018-05-24
0,KPK Tetapkan Bupati Buton Selatan sebagai Tersangka,https://asset.kompas.com/crop/190x129:749x502/230x152/data/photo/2018/05/24/23449877.png,https://nasional.kompas.com/read/2018/05/24/21273711/kpk-tetapkan-bupati-buton-selatan-sebagai-tersangka,2018-05-24
0,Warga Australia Terdakwa Narkoba di Malaysia Dihukum Mati,https://asset.kompas.com/crop/56x0:731x450/230x152/data/photo/2017/12/28/1758764257.jpg,https://internasional.kompas.com/read/2018/05/24/21191731/warga-australia-terdakwa-narkoba-di-malaysia-dihukum-mati,2018-05-24
0,"Hasil Piala Thomas, Marcus/Kevin Samakan Skor Jadi 1-1",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/12/15/2048364sanjaya1780x390.jpg,https://olahraga.kompas.com/read/2018/05/24/21155238/hasil-piala-thomas-marcuskevin-samakan-skor-jadi-1-1,2018-05-24
0,Megapolitan Bakal Terbitkan Obligasi Rp 150 Miliar,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/04/20/0440191money780x390.jpg,https://properti.kompas.com/read/2018/05/24/210601721/megapolitan-bakal-terbitkan-obligasi-rp-150-miliar,2018-05-24
0,"Pilkada Tanjugpinang, Pemilih Bisa Cek Lokasi TPS Lewat Ponsel",https://asset.kompas.com/crop/95x0:680x390/230x152/data/photo/2014/02/03/1126363SMARTPHONE780x390.jpg,https://regional.kompas.com/read/2018/05/24/21054671/pilkada-tanjugpinang-pemilih-bisa-cek-lokasi-tps-lewat-ponsel,2018-05-24
0,Sinarmas Akan Sudahi Perkebunan 7.000 Hektar Lahan Gambut,https://asset.kompas.com/crop/49x0:893x563/230x152/data/photo/2018/05/24/4041610779.JPG,https://ekonomi.kompas.com/read/2018/05/24/205844626/sinarmas-akan-sudahi-perkebunan-7000-hektar-lahan-gambut,2018-05-24
0,Hakim Beri Nasihat untuk Fachri Albar dalam Sidang,https://asset.kompas.com/crop/172x89:987x632/230x152/data/photo/2018/05/24/638217651.jpg,https://entertainment.kompas.com/read/2018/05/24/205744710/hakim-beri-nasihat-untuk-fachri-albar-dalam-sidang,2018-05-24
0,"Tak Bisa Buka Puasa bersama Fachri Albar, Renata Tetap Kirim Makanan",https://asset.kompas.com/crop/47x30:913x608/230x152/data/photo/2018/05/24/3494162447.jpg,https://entertainment.kompas.com/read/2018/05/24/205433510/tak-bisa-buka-puasa-bersama-fachri-albar-renata-tetap-kirim-makanan,2018-05-24
0,"Grab Upayakan Taksi ""Online"" Resmi Bisa Lintasi Kawasan Ganjil-Genap",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/09/83315705.jpg,https://megapolitan.kompas.com/read/2018/05/24/20521501/grab-upayakan-taksi-online-resmi-bisa-lintasi-kawasan-ganjil-genap,2018-05-24
0,"Main Film Horor Perdana, Christian Sugiono Diteror Boneka Sabrina",https://asset.kompas.com/crop/0x499:1000x1166/230x152/data/photo/2018/05/24/3594499563.jpg,https://entertainment.kompas.com/read/2018/05/24/204912510/main-film-horor-perdana-christian-sugiono-diteror-boneka-sabrina,2018-05-24
0,Kasus Investasi Ilegal di Kalimantan Diproses Kepolisian,https://asset.kompas.com/crop/86x0:671x390/230x152/data/photo/2015/07/31/1052119bareskrim780x390.jpg,https://nasional.kompas.com/read/2018/05/24/20474621/kasus-investasi-ilegal-di-kalimantan-diproses-kepolisian,2018-05-24
0,Lukman Sardi: Kita Perlu Film Anak yang Benar-benar Indonesia,https://asset.kompas.com/crop/5x57:1000x720/230x152/data/photo/2018/05/24/32933931621.jpg,https://entertainment.kompas.com/read/2018/05/24/204429510/lukman-sardi-kita-perlu-film-anak-yang-benar-benar-indonesia,2018-05-24
0,"Penemuan yang Mengubah Dunia: Kamera, Pertama Dibuat Cedekiawan Muslim",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/02/27/3675016197.jpg,https://sains.kompas.com/read/2018/05/24/204343323/penemuan-yang-mengubah-dunia-kamera-pertama-dibuat-cedekiawan-muslim,2018-05-24
0,Mendagri: Kepala Daerah Jika Tertekan Legislatif Jangan Sahkan ABPD Lewat Perda,https://asset.kompas.com/crop/146x217:946x750/230x152/data/photo/2018/05/24/1675679159.jpeg,https://nasional.kompas.com/read/2018/05/24/20393901/mendagri-kepala-daerah-jika-tertekan-legislatif-jangan-sahkan-abpd-lewat,2018-05-24
0,Bekasi Pilihan Favorit Pengembang Perumahan Setelah Jakarta,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/02/18/1203123shutterstock-121577173780x390.jpg,https://properti.kompas.com/read/2018/05/24/203415521/bekasi-pilihan-favorit-pengembang-perumahan-setelah-jakarta,2018-05-24
0,Najib Razak Kembali Diperiksa Komisi Anti-korupsi Malaysia,https://asset.kompas.com/crop/0x37:800x437/230x152/data/photo/2018/05/24/1936785185.jpg,https://internasional.kompas.com/read/2018/05/24/20283491/najib-razak-kembali-diperiksa-komisi-anti-korupsi-malaysia,2018-05-24
0,Warga Pulau Pari Bantah Ada Intimidasi terhadap Sesama Warga,https://asset.kompas.com/crop/0x20:1000x687/230x152/data/photo/2018/03/26/30706375491.jpg,https://megapolitan.kompas.com/read/2018/05/24/20152261/warga-pulau-pari-bantah-ada-intimidasi-terhadap-sesama-warga,2018-05-24
0,Jokowi Rancang Perpres Pencegahan Korupsi,https://asset.kompas.com/crop/108x41:926x587/230x152/data/photo/2017/11/11/561273620.jpg,https://nasional.kompas.com/read/2018/05/24/20144061/jokowi-rancang-perpres-pencegahan-korupsi,2018-05-24
