0,Vazquez Anggap Real Madrid Tetap Kuat meski Tanpa Ronaldo,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/05/1535544496.jpg,https://bola.kompas.com/read/2018/08/06/07090088/vazquez-anggap-real-madrid-tetap-kuat-meski-tanpa-ronaldo,2018-08-06
0,"iPhone ""Dual SIM"" Tak untuk Semua Negara",https://asset.kompas.com/crop/0x0:999x666/230x152/data/photo/2018/07/05/3043213595.jpg,https://tekno.kompas.com/read/2018/08/06/07075697/iphone-dual-sim-tak-untuk-semua-negara,2018-08-06
0,Tahun Depan Perhelatan GIIAS Mepet dengan IIMS ,https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/08/03/161213609.jpg,https://otomotif.kompas.com/read/2018/08/06/070200715/tahun-depan-perhelatan-giias-mepet-dengan-iims-,2018-08-06
0,"""Made in Vietnam"", Istilah Global yang Baru",https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/08/04/2361939945.JPG,https://internasional.kompas.com/read/2018/08/06/07000091/-made-in-vietnam-istilah-global-yang-baru,2018-08-06
0,"Sudahi Belanja, Arsenal Akan Depak Sejumlah Pemain",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/02/3979433292.jpg,https://bola.kompas.com/read/2018/08/06/06540078/sudahi-belanja-arsenal-akan-depak-sejumlah-pemain,2018-08-06
0,BMKG: Cuaca Jabodetabek Diprediksi Cerah hingga Berawan Hari Ini,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/01/04/2443256706.JPG,https://megapolitan.kompas.com/read/2018/08/06/06525101/bmkg-cuaca-jabodetabek-diprediksi-cerah-hingga-berawan-hari-ini,2018-08-06
0,"Optimisme M Taufik Dalam Pileg, Menang Gugatan MA dan Jadi Ketua DPRD",https://asset.kompas.com/crop/94x0:938x563/230x152/data/photo/2018/03/12/2813146408.jpg,https://megapolitan.kompas.com/read/2018/08/06/06450731/optimisme-m-taufik-dalam-pileg-menang-gugatan-ma-dan-jadi-ketua-dprd,2018-08-06
0,1 Warga Bali Dilaporkan Meninggal Akibat Gempa Lombok,https://asset.kompas.com/crop/108x0:693x390/230x152/data/photo/2014/10/03/0345323gempa5780x390.jpg,https://regional.kompas.com/read/2018/08/06/06432791/1-warga-bali-dilaporkan-meninggal-akibat-gempa-lombok,2018-08-06
0,Tantangan yang Dihadapi Go-Jek di Malaysia,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/10/27/203606320161003-061929-8123-unjuk.rasa-.pengemudi-.go-.jek-780x390.jpg,https://ekonomi.kompas.com/read/2018/08/06/064000826/tantangan-yang-dihadapi-go-jek-di-malaysia,2018-08-06
0,Faktor Mental Jadi Kunci Kemenangan Manchester City atas Chelsea ,https://asset.kompas.com/crop/172x0:922x500/230x152/data/photo/2018/08/05/437204504.jpg,https://bola.kompas.com/read/2018/08/06/06390068/faktor-mental-jadi-kunci-kemenangan-manchester-city-atas-chelsea-,2018-08-06
0,Asian Games dan Pertaruhan Politik 2019,https://asset.kompas.com/crop/0x6:996x504/230x152/data/photo/2018/08/03/1042475589.jpeg,https://nasional.kompas.com/read/2018/08/06/06390091/asian-games-dan-pertaruhan-politik-2019,2018-08-06
0,"Pascagempa Lombok, Kegiatan Sekolah di Tiga Wilayah NTB Diliburkan",https://asset.kompas.com/crop/67x86:1000x708/230x152/data/photo/2018/08/05/1162025581.jpg,https://nasional.kompas.com/read/2018/08/06/06361991/pascagempa-lombok-kegiatan-sekolah-di-tiga-wilayah-ntb-diliburkan,2018-08-06
0,"Korban Gempa Lombok Terus Berdatangan, Sejumlah Rumah Sakit di NTB Kewalahan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/4120303733.jpg,https://regional.kompas.com/read/2018/08/06/06314111/korban-gempa-lombok-terus-berdatangan-sejumlah-rumah-sakit-di-ntb-kewalahan,2018-08-06
0,Korban Tewas Terbanyak Ada di Lombok Utara,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/4120303733.jpg,https://nasional.kompas.com/read/2018/08/06/06275481/korban-tewas-terbanyak-ada-di-lombok-utara,2018-08-06
0,Arturo Vidal Sudah Tiba di Markas Barcelona,https://asset.kompas.com/crop/0x0:798x532/230x152/data/photo/2018/08/05/4163215942.jpg,https://bola.kompas.com/read/2018/08/06/06233678/arturo-vidal-sudah-tiba-di-markas-barcelona,2018-08-06
0,"Gempa Lombok, 1 Keluarga Tewas Tertimpa Reruntuhan Beton ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/24/1865738973.jpg,https://regional.kompas.com/read/2018/08/06/06191181/gempa-lombok-1-keluarga-tewas-tertimpa-reruntuhan-beton,2018-08-06
0,Marquez Akui Ducati Lebih Baik di MotoGP Ceko 2018,https://asset.kompas.com/crop/16x0:787x514/230x152/data/photo/2018/08/05/1541598265.jpg,https://bola.kompas.com/read/2018/08/06/06110058/marquez-akui-ducati-lebih-baik-di-motogp-ceko-2018,2018-08-06
0,Randy Pangalila Akan Menikah di Tanggal Cantik Bulan Januari,https://asset.kompas.com/crop/43x0:982x626/230x152/data/photo/2018/08/05/11872968351.jpg,https://entertainment.kompas.com/read/2018/08/06/061000410/randy-pangalila-akan-menikah-di-tanggal-cantik-bulan-januari,2018-08-06
0,"82 Korban Meninggal Gempa Lombok, Kebanyakan karena Tertimpa Bangunan",https://asset.kompas.com/crop/13x0:983x647/230x152/data/photo/2018/08/06/1038620515.jpg,https://regional.kompas.com/read/2018/08/06/06092031/82-korban-meninggal-gempa-lombok-kebanyakan-karena-tertimpa-bangunan,2018-08-06
0,"Berita Populer: Viral ""Momo Challenge"" hingga ""Drone"" Incar Presiden Venezuela",https://asset.kompas.com/crop/2x11:800x544/230x152/data/photo/2017/08/26/4145000313.jpg,https://internasional.kompas.com/read/2018/08/06/06060001/berita-populer--viral-momo-challenge-hingga-drone-incar-presiden,2018-08-06
0,Kapten Persebaya Dedikasikan Gol untuk Mantan Pelatih,https://asset.kompas.com/crop/193x0:778x390/230x152/data/photo/2018/08/05/111052162.jpg,https://bola.kompas.com/read/2018/08/06/05560028/kapten-persebaya-dedikasikan-gol-untuk-mantan-pelatih,2018-08-06
0,"Gempa Lombok, Sementara 82 Orang Meninggal Dunia",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/863273589.jpg,https://regional.kompas.com/read/2018/08/06/05544361/gempa-lombok-sementara-82-orang-meninggal-dunia,2018-08-06
0,"Gempa Lombok, 20 Warga Karangasem Bali Alami Cedera",https://asset.kompas.com/crop/261x0:800x359/230x152/data/photo/2018/07/08/3345055831.jpg,https://regional.kompas.com/read/2018/08/06/05434651/gempa-lombok-20-warga-karangasem-bali-alami-cedera,2018-08-06
0,5 Berita Populer: Waspada Momo Challenge dan Rekor Dunia Tari Poco-poco,https://asset.kompas.com/crop/0x7:900x607/230x152/data/photo/2018/07/03/3123931395.jpg,https://megapolitan.kompas.com/read/2018/08/06/05430071/5-berita-populer--waspada-momo-challenge-dan-rekor-dunia-tari-poco-poco,2018-08-06
0,Strategi Ban Jadi Kunci Dovizioso Juara MotoGP Ceko 2018,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/06/02/2959011116.jpg,https://bola.kompas.com/read/2018/08/06/05390088/strategi-ban-jadi-kunci-dovizioso-juara-motogp-ceko-2018,2018-08-06
0,"Setelah Blok Rokan, Pertamina Incar Blok Corridor",https://asset.kompas.com/crop/0x4:1000x671/230x152/data/photo/2017/03/29/3055791439.jpg,https://ekonomi.kompas.com/read/2018/08/06/052904526/setelah-blok-rokan-pertamina-incar-blok-corridor,2018-08-06
0,"Persela Kalah, Aji Santoso Akui Persebaya Tampil Lebih Baik",https://asset.kompas.com/crop/86x0:926x560/230x152/data/photo/2018/08/05/4160063657.jpg,https://bola.kompas.com/read/2018/08/06/05220098/persela-kalah-aji-santoso-akui-persebaya-tampil-lebih-baik,2018-08-06
0,"6 Peristiwa Terkait Gempa di Lombok, dari Menteri hingga Trauma Warga ",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/4120303733.jpg,https://regional.kompas.com/read/2018/08/06/05200491/6-peristiwa-terkait-gempa-di-lombok-dari-menteri-hingga-trauma-warga,2018-08-06
0,Manchester United Tutup Pramusim dengan Kekalahan,https://asset.kompas.com/crop/0x24:800x557/230x152/data/photo/2018/08/05/944923384.jpg,https://bola.kompas.com/read/2018/08/06/05050008/manchester-united-tutup-pramusim-dengan-kekalahan,2018-08-06
0,"Juara FIFA eWorld Cup 2018, Wakil Arab Saudi Raup Rp 3,6 Miliar",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/05/3552459597.jpg,https://bola.kompas.com/read/2018/08/06/04470048/juara-fifa-eworld-cup-2018-wakil-arab-saudi-raup-rp-3-6-miliar,2018-08-06
0,"Klasemen MotoGP 2018, Marquez Kian Jauh Tinggalkan Rossi",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/07/15/1701569438.jpg,https://bola.kompas.com/read/2018/08/06/04294548/klasemen-motogp-2018-marquez-kian-jauh-tinggalkan-rossi,2018-08-06
0,"Kalahkan Chelsea, Man City Juara Community Shield 2018",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/08/05/3105612499.jpg,https://bola.kompas.com/read/2018/08/06/00125458/kalahkan-chelsea-man-city-juara-community-shield-2018,2018-08-06
0,Hidup Sehat dan Selaras dengan Alam di Cluster Mahakam Jakarta Garden City,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/05/519367232.jpg,https://biz.kompas.com/read/2018/08/05/230047128/hidup-sehat-dan-selaras-dengan-alam-di-cluster-mahakam-jakarta-garden-city,2018-08-05
0,"Masih Trauma, Warga Lombok Pilih Bertahan di Lapangan Pasca-Gempa",https://asset.kompas.com/crop/0x45:1000x712/230x152/data/photo/2018/08/05/4205920931.jpg,https://regional.kompas.com/read/2018/08/05/22595951/masih-trauma-warga-lombok-pilih-bertahan-di-lapangan-pasca-gempa,2018-08-05
0,BERITA FOTO: Gempa Bermagnitudo 7 Guncang Lombok,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/863273589.jpg,https://regional.kompas.com/read/2018/08/05/22520861/berita-foto-gempa-bermagnitudo-7-guncang-lombok,2018-08-05
0,BMKG Nyatakan Gempa Lombok Magnitudo 7 sebagai yang Utama dari Gempa Pekan Lalu,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/4120303733.jpg,https://nasional.kompas.com/read/2018/08/05/22494611/bmkg-nyatakan-gempa-lombok-magnitudo-7-sebagai-yang-utama-dari-gempa-pekan,2018-08-05
0,"Dinyatakan Hilang sejak 2003, Hasni Ditemukan Selamat di Celah Bebatuan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/2849212682.jpg,https://regional.kompas.com/read/2018/08/05/22395491/dinyatakan-hilang-sejak-2003-hasni-ditemukan-selamat-di-celah-bebatuan,2018-08-05
0,Sebanyak 144 Atlet Muda Perebutkan Super Tiket ,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/08/05/2701435391.JPG,https://olahraga.kompas.com/read/2018/08/05/22350488/sebanyak-144-atlet-muda-perebutkan-super-tiket,2018-08-05
0,Zee Zee Shahab Melahirkan Anak Kedua,https://asset.kompas.com/crop/2x16:802x549/230x152/data/photo/2018/06/04/1961835266.jpg,https://entertainment.kompas.com/read/2018/08/05/223036710/zee-zee-shahab-melahirkan-anak-kedua,2018-08-05
0,Kemensos Tingkatkan Bantuan untuk Korban Gempa Lombok,https://asset.kompas.com/crop/35x0:709x449/230x152/data/photo/2018/07/31/601266097.jpg,https://nasional.kompas.com/read/2018/08/05/22301171/kemensos-tingkatkan-bantuan-untuk-korban-gempa-lombok,2018-08-05
0,"Panas Bumi di Rantau Dedap Akan Sumbang Penerimaan Negara 106,87 Juta Dollar AS",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/04/11/1157326-jon-pltp-ulu-belu--780x390.jpg,https://ekonomi.kompas.com/read/2018/08/05/223000326/panas-bumi-di-rantau-dedap-akan-sumbang-penerimaan-negara-106-87-juta-dollar,2018-08-05
0,"Tarik Wisatawan, Pemkot Semarang Gelar ""Semarang 10K""",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/03/2907266179.JPG,https://travel.kompas.com/read/2018/08/05/222200127/tarik-wisatawan-pemkot-semarang-gelar-semarang-10k-,2018-08-05
0,Pusat Gempa Lombok Berlokasi di Lereng Gunung Rinjani,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/4120303733.jpg,https://nasional.kompas.com/read/2018/08/05/22051191/pusat-gempa-lombok-berlokasi-di-lereng-gunung-rinjani,2018-08-05
0,TNI Berangkatkan Kapal Rumah Sakit ke Lombok,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/25/3450814781.jpeg,https://nasional.kompas.com/read/2018/08/05/22021641/tni-berangkatkan-kapal-rumah-sakit-ke-lombok,2018-08-05
0,Cici Panda Rasakan Gempa Lombok Utara yang Terasa di Bali,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/02/09/1531029IMG-20160209-WA0008-2780x390.jpg,https://entertainment.kompas.com/read/2018/08/05/220059410/cici-panda-rasakan-gempa-lombok-utara-yang-terasa-di-bali,2018-08-05
0,BMKG: Warga Lombok Sudah Aman Kembali ke Permukiman,https://asset.kompas.com/crop/11x8:946x632/230x152/data/photo/2018/07/29/612272367.jpg,https://nasional.kompas.com/read/2018/08/05/21530441/bmkg-warga-lombok-sudah-aman-kembali-ke-permukiman,2018-08-05
0,Kontingen Indonesia Janji Tampil Maksimal,https://asset.kompas.com/crop/0x0:787x525/230x152/data/photo/2018/08/05/4190001909.jpg,https://olahraga.kompas.com/read/2018/08/05/21501258/kontingen-indonesia-janji-tampil-maksimal,2018-08-05
0,Kronologi Gempa Lombok Bermagnitudo 7 Berpotensi Tsunami,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/2069728615.jpg,https://regional.kompas.com/read/2018/08/05/21424031/kronologi-gempa-lombok-bermagnitudo-7-berpotensi-tsunami,2018-08-05
0,"Gempa Terasa di Bali, Istri John Legend Panik Sambil Gendong Anak",https://asset.kompas.com/crop/30x34:734x503/230x152/data/photo/2018/08/05/2062712933.jpg,https://entertainment.kompas.com/read/2018/08/05/214112410/gempa-terasa-di-bali-istri-john-legend-panik-sambil-gendong-anak,2018-08-05
0,Ini Bangunan di Bali yang Terdampak Gempa Lombok,https://asset.kompas.com/crop/0x21:780x541/230x152/data/photo/2018/08/05/3882459355.jpeg,https://regional.kompas.com/read/2018/08/05/21330491/ini-bangunan-di-bali-yang-terdampak-gempa-lombok,2018-08-05
0,"Tasya Kamila Ingin Tetap Berkarier, Suami Sepakat",https://asset.kompas.com/crop/116x40:900x563/230x152/data/photo/2018/08/05/3513742142.jpg,https://entertainment.kompas.com/read/2018/08/05/212627010/tasya-kamila-ingin-tetap-berkarier-suami-sepakat,2018-08-05
0,Begini Cara UGM Tumbuhkan Jiwa Patriotik,https://asset.kompas.com/crop/0x114:1000x614/230x152/data/photo/2018/08/05/3223192446.jpg,https://edukasi.kompas.com/read/2018/08/05/21154871/begini-cara-ugm-tumbuhkan-jiwa-patriotik,2018-08-05
0,"Gempa Lombok, Penerbangan di Bandara Ngurah Rai dan Lombok Tak Terganggu",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/29/1488686427.jpg,https://travel.kompas.com/read/2018/08/05/211500627/gempa-lombok-penerbangan-di-bandara-ngurah-rai-dan-lombok-tak-terganggu,2018-08-05
0,"Lagi Makan Malam, Para Menteri Berhamburan Saat Gempa Guncang Lombok",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/05/4282711049.jpg,https://regional.kompas.com/read/2018/08/05/21135571/lagi-makan-malam-para-menteri-berhamburan-saat-gempa-guncang-lombok,2018-08-05
0,"Gempa Lombok Utara Terasa di Bali, Anak Nana Mirdad Menangis",https://asset.kompas.com/crop/0x11:1000x678/230x152/data/photo/2017/12/17/80892642.jpeg,https://entertainment.kompas.com/read/2018/08/05/211342010/gempa-lombok-utara-terasa-di-bali-anak-nana-mirdad-menangis,2018-08-05
0,Polres Sragen Bekuk Residivis Jaringan Pembobol ATM,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/15152429841.jpg,https://regional.kompas.com/read/2018/08/05/21125191/polres-sragen-bekuk-residivis-jaringan-pembobol-atm,2018-08-05
0,"Gempa, Ornamen Batu di Langit-langit Gereja Katedral Denpasar Berjatuhan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/05/2765594256.jpg,https://regional.kompas.com/read/2018/08/05/21073681/gempa-ornamen-batu-di-langit-langit-gereja-katedral-denpasar-berjatuhan,2018-08-05
0,M Rafi Haikal: Valerie Thomas Sering Kunjungi Aku ke New York,https://asset.kompas.com/crop/69x0:930x574/230x152/data/photo/2018/08/05/1974537085.jpg,https://entertainment.kompas.com/read/2018/08/05/210038410/m-rafi-haikal-valerie-thomas-sering-kunjungi-aku-ke-new-york,2018-08-05
0,"Gempa Lombok, Sejumlah Plafon dan Pintu Bandara I Gusti Ngurah Rai Rusak",https://asset.kompas.com/crop/0x21:780x541/230x152/data/photo/2018/08/05/3882459355.jpeg,https://travel.kompas.com/read/2018/08/05/210000627/gempa-lombok-sejumlah-plafon-dan-pintu-bandara-i-gusti-ngurah-rai-rusak,2018-08-05
0,"Hasil Liga 1, Arema FC Vs Persija Imbang",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/05/3455558504.jpg,https://bola.kompas.com/read/2018/08/05/20572838/hasil-liga-1-arema-fc-vs-persija-imbang,2018-08-05
0,"Untuk Menikah dengan Tasya Kamila, Randi Bachtiar Harus Penuhi Dua Syarat",https://asset.kompas.com/crop/116x40:900x563/230x152/data/photo/2018/08/05/3513742142.jpg,https://entertainment.kompas.com/read/2018/08/05/205206910/untuk-menikah-dengan-tasya-kamila-randi-bachtiar-harus-penuhi-dua,2018-08-05
0,Sekjen PSI: Jokowi Tak Provokasi Relawannya untuk Berantem,https://asset.kompas.com/crop/0x29:1000x695/230x152/data/photo/2018/06/01/3077587293.jpg,https://nasional.kompas.com/read/2018/08/05/20503951/sekjen-psi-jokowi-tak-provokasi-relawannya-untuk-berantem,2018-08-05
0,Pemain Muda Barcelona Dicap Gattuso Indah bak Puisi,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/05/2600392578.jpg,https://bola.kompas.com/read/2018/08/05/20502258/pemain-muda-barcelona-dicap-gattuso-indah-bak-puisi,2018-08-05
0,"Gempa Lombok, BMKG Akhiri Peringatan Dini Tsunami",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/10/03/0346550gempa-21780x390.jpg,https://regional.kompas.com/read/2018/08/05/20471201/gempa-lombok-bmkg-akhiri-peringatan-dini-tsunami,2018-08-05
0,Perhatikan! Ini Tips Menghadapi Ancaman Tsunami ,https://asset.kompas.com/crop/76x0:967x594/230x152/data/photo/2018/08/03/1127045021.jpg,https://travel.kompas.com/read/2018/08/05/204500727/perhatikan-ini-tips-menghadapi-ancaman-tsunami-,2018-08-05
0,Gempa Lombok Terasa hingga ke Malang,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/10/03/0346550gempa-21780x390.jpg,https://regional.kompas.com/read/2018/08/05/20445421/gempa-lombok-terasa-hingga-ke-malang,2018-08-05
0,"Masih Ada Gempa Susulan, Warga Lombok Pilih Bertahan di Luar Rumah",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/05/24/1515198-ilustrasi-gempa-bumi-780x390.jpg,https://regional.kompas.com/read/2018/08/05/20413531/masih-ada-gempa-susulan-warga-lombok-pilih-bertahan-di-luar-rumah,2018-08-05
0,"Gempa Bumi Juga Landa 3 Kabupaten di NTT, Bermagnitudo 5,2 ",https://asset.kompas.com/crop/159x0:744x390/230x152/data/photo/2013/10/20/0417172Ilustrasi-Gempa-Bumi-1780x390.jpg,https://regional.kompas.com/read/2018/08/05/20380711/gempa-bumi-juga-landa-3-kabupaten-di-ntt-bermagnitudo-52,2018-08-05
0,Tasya Kamila dan Randi Bachtiar Berbulan Madu Keliling Eropa,https://asset.kompas.com/crop/102x37:891x563/230x152/data/photo/2018/08/05/3513742142.jpg,https://entertainment.kompas.com/read/2018/08/05/203443410/tasya-kamila-dan-randi-bachtiar-berbulan-madu-keliling-eropa,2018-08-05
0,"BNPB: Gempa Besar Akan Diikuti Gempa Susulan, Bisa Ratusan Kali",https://asset.kompas.com/crop/108x0:693x390/230x152/data/photo/2014/10/03/0345323gempa5780x390.jpg,https://regional.kompas.com/read/2018/08/05/20332071/bnpb-gempa-besar-akan-diikuti-gempa-susulan-bisa-ratusan-kali,2018-08-05
0,PSI: Terjadi Pemborosan Uang Rakyat di DPR,https://asset.kompas.com/crop/60x77:937x662/230x152/data/photo/2018/08/05/3188845343.jpg,https://nasional.kompas.com/read/2018/08/05/20303981/psi-terjadi-pemborosan-uang-rakyat-di-dpr,2018-08-05
0,Bandara Ngurah Rai Alami Kerusakan Ringan Akibat Gempa Lombok,https://asset.kompas.com/crop/108x0:693x390/230x152/data/photo/2014/10/03/0345323gempa5780x390.jpg,https://regional.kompas.com/read/2018/08/05/20270691/bandara-ngurah-rai-alami-kerusakan-ringan-akibat-gempa-lombok,2018-08-05
0,"Bukan Suka Menghayal Siang Bolong, Ini 6 Ciri Siswa Kreatif",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/03/31/1203199012-fot011a94780x390.JPG,https://edukasi.kompas.com/read/2018/08/05/20265731/bukan-suka-menghayal-siang-bolong-ini-6-ciri-siswa-kreatif,2018-08-05
