0,Olahraga Kardio dan 10 Manfaat Ajaibnya Bagi Tubuh,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/06/06/1152213ThinkstockPhotos-506800874780x390.jpg,https://lifestyle.kompas.com/read/2018/03/12/111500520/olahraga-kardio-dan-10-manfaat-ajaibnya-bagi-tubuh,2018-03-12
0,Begini Persiapan Ridwan Kamil Jelang Debat Pilkada Jabar 2018,https://asset.kompas.com/crop/2x5:730x490/230x152/data/photo/2018/03/05/1862106595.jpg,https://regional.kompas.com/read/2018/03/12/11130651/begini-persiapan-ridwan-kamil-jelang-debat-pilkada-jabar-2018,2018-03-12
0,"Hari Pertama Ganjil Genap di Tol Bekasi, Petugas Sebut Jumlah Penumpang Bus Meningkat",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/12/1918556387.jpg,https://megapolitan.kompas.com/read/2018/03/12/11101181/hari-pertama-ganjil-genap-di-tol-bekasi-petugas-sebut-jumlah-penumpang,2018-03-12
0,"“Working Mom” Masih Bisa Memberi ASI, asalkan...",https://asset.kompas.com/crop/0x20:1000x520/230x152/data/photo/2018/03/17/2852351342.jpg,https://lifestyle.kompas.com/read/2018/03/12/110817820/working-mom-masih-bisa-memberi-asi-asalkan,2018-03-12
0,Timnas U-16 Harus Mewaspadai Vietnam meski Diunggulkan Jadi Juara,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/11/382371353.jpg,https://bola.kompas.com/read/2018/03/12/11060058/timnas-u-16-harus-mewaspadai-vietnam-meski-diunggulkan-jadi-juara,2018-03-12
0,Ancol Sepakati Kerja Sama dengan Pemkab Berau di Bidang Wisata dan Konservasi Biota Laut,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/12/357954222.jpg,https://biz.kompas.com/read/2018/03/12/110504828/ancol-sepakati-kerja-sama-dengan-pemkab-berau-di-bidang-wisata-dan-konservasi,2018-03-12
0,Pasukan Israel Menahan 340 Mahasiswa Palestina,https://asset.kompas.com/crop/125x1:800x451/230x152/data/photo/2018/01/29/559152918.jpg,https://internasional.kompas.com/read/2018/03/12/11044471/pasukan-israel-menahan-340-mahasiswa-palestina,2018-03-12
0,Ketua DPR Mengaku Ingin Perbaiki Hubungan dengan KPK ,https://asset.kompas.com/crop/64x132:950x723/230x152/data/photo/2018/03/12/1689248572.jpg,https://nasional.kompas.com/read/2018/03/12/11020931/ketua-dpr-mengaku-ingin-perbaiki-hubungan-dengan-kpk,2018-03-12
0,"Terima Delegasi AIIB, Jokowi Perkuat Kerja Sama Pendanaan Proyek Infrastruktur ",https://asset.kompas.com/crop/0x81:1000x748/230x152/data/photo/2018/03/12/204403372.jpg,https://nasional.kompas.com/read/2018/03/12/10594721/terima-delegasi-aiib-jokowi-perkuat-kerja-sama-pendanaan-proyek,2018-03-12
0,Black Panther Bakal Dibuatkan Sekuel,https://asset.kompas.com/crop/103x0:895x528/230x152/data/photo/2018/01/31/3394578868.jpg,https://entertainment.kompas.com/read/2018/03/12/105942410/black-panther-bakal-dibuatkan-sekuel,2018-03-12
0,"Sama-sama Tiga Kali Ikut Pilkada Jatim, Khofifah dan Gus Ipul Bersaing Makin Ketat",https://asset.kompas.com/crop/38x208:838x741/230x152/data/photo/2018/02/13/3792030798.jpg,https://regional.kompas.com/read/2018/03/12/10591951/sama-sama-tiga-kali-ikut-pilkada-jatim-khofifah-dan-gus-ipul-bersaing-makin,2018-03-12
0,Empat Calon Jemaah Dihadirkan dalam Sidang First Travel,https://asset.kompas.com/crop/89x0:933x563/230x152/data/photo/2018/03/07/4096389637.jpg,https://nasional.kompas.com/read/2018/03/12/10555741/empat-calon-jemaah-dihadirkan-dalam-sidang-first-travel,2018-03-12
0,Zulkifli Hasan: Perlu Keajaiban untuk Munculkan Poros Ketiga,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/12/4086084958.jpg,https://nasional.kompas.com/read/2018/03/12/10535051/zulkifli-hasan-perlu-keajaiban-untuk-munculkan-poros-ketiga,2018-03-12
0,"Dalam Pilkada Jatim, Sosok Calon Wakil Gubernur Berperan Penting",https://asset.kompas.com/crop/38x208:838x741/230x152/data/photo/2018/02/13/3792030798.jpg,https://regional.kompas.com/read/2018/03/12/10504101/dalam-pilkada-jatim-sosok-calon-wakil-gubernur-berperan-penting,2018-03-12
0,Bambang Soesatyo Serahkan Laporan Keuangan DPR ke KPK,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/12/1689248572.jpg,https://nasional.kompas.com/read/2018/03/12/10465811/bambang-soesatyo-serahkan-laporan-keuangan-dpr-ke-kpk,2018-03-12
0,"Ada ""Mario Kart"" di Google Maps, Begini Cara Memunculkannya",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/12/605482166.jpg,https://tekno.kompas.com/read/2018/03/12/10465847/ada-mario-kart-di-google-maps-begini-cara-memunculkannya,2018-03-12
0,"Motor hingga Kursi Roda, Keadilan di Sudirman-Thamrin Dambaan Anies",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/10/2816450735.jpg,https://megapolitan.kompas.com/read/2018/03/12/10464241/motor-hingga-kursi-roda-keadilan-di-sudirman-thamrin-dambaan-anies,2018-03-12
0,Datsun Sedan Produksi Rusia Bisa buat Indonesia,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/04/05/1337149datsun-on-do-datsun780x390.jpg,https://otomotif.kompas.com/read/2018/03/12/104200715/datsun-sedan-produksi-rusia-bisa-buat-indonesia,2018-03-12
0,Relawan Jokowi Yakin PKB Tetap Setia dan Tak Akan Bentuk Poros Ketiga,https://asset.kompas.com/crop/40x11:869x563/230x152/data/photo/2018/01/02/1668293887.jpg,https://nasional.kompas.com/read/2018/03/12/10413971/relawan-jokowi-yakin-pkb-tetap-setia-dan-tak-akan-bentuk-poros-ketiga,2018-03-12
0,"Aturan Ganjil-Genap Diterapkan di Bekasi, Menhub Minta Maaf",https://asset.kompas.com/crop/62x217:862x750/230x152/data/photo/2018/03/12/3804466080.jpg,https://ekonomi.kompas.com/read/2018/03/12/104050026/aturan-ganjil-genap-diterapkan-di-bekasi-menhub-minta-maaf,2018-03-12
0,Kemnaker  Kemdagri  Integrasikan Data Ketenagakerjaan dan Kependudukan,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/12/2292924588.jpeg,https://biz.kompas.com/read/2018/03/12/103749428/kemnaker-kemdagri-integrasikan-data-ketenagakerjaan-dan-kependudukan,2018-03-12
0,"Hari Pertama, Pelanggar Ganjil Genap di Pintu Tol Bekasi Tak Ditilang",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/12/2145442845.jpg,https://megapolitan.kompas.com/read/2018/03/12/10364401/hari-pertama-pelanggar-ganjil-genap-di-pintu-tol-bekasi-tak-ditilang,2018-03-12
0,"Egy Maulana Datang, Lechia Gdansk Panen Keuntungan di Dunia Maya",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/03/11/4018784603.jpg,https://bola.kompas.com/read/2018/03/12/10350098/egy-maulana-datang-lechia-gdansk-panen-keuntungan-di-dunia-maya,2018-03-12
0,"Helikopter AS Jatuh di Sungai, Dua Orang Tewas",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/12/1355208889.jpg,https://internasional.kompas.com/read/2018/03/12/10322521/helikopter-as-jatuh-di-sungai-dua-orang-tewas,2018-03-12
0,Mobil Paling Murah Datsun Tidak Cocok buat Indonesia,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/04/15/1514515Datsun-redi-GO-1780x390.jpg,https://otomotif.kompas.com/read/2018/03/12/102200315/mobil-paling-murah-datsun-tidak-cocok-buat-indonesia,2018-03-12
0,Pelanggar Ganji-Genap Bekasi Belum Dikenai Tilang,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/12/2145442845.jpg,https://otomotif.kompas.com/read/2018/03/12/102148215/pelanggar-ganji-genap-bekasi-belum-dikenai-tilang,2018-03-12
0,Unik! Doodle Burger Sajikan Burger dengan Karakter Tokoh Kartun,https://asset.kompas.com/crop/0x0:981x654/230x152/data/photo/2018/03/10/3927077730.jpg,https://travel.kompas.com/read/2018/03/12/101400427/unik-doodle-burger-sajikan-burger-dengan-karakter-tokoh-kartun,2018-03-12
0, Arab Saudi Bentuk Unit Khusus untuk Berantas Korupsi,https://asset.kompas.com/crop/176x0:800x416/230x152/data/photo/2018/03/06/2853894701.jpg,https://internasional.kompas.com/read/2018/03/12/10053681/arab-saudi-bentuk-unit-khusus-untuk-berantas-korupsi,2018-03-12
0,"Marquez Ajari Pebalap Lain, Jatuh Adalah Kebutuhan",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/11/3164168204.jpg,https://otomotif.kompas.com/read/2018/03/12/100200115/marquez-ajari-pebalap-lain-jatuh-adalah-kebutuhan,2018-03-12
0,Sandhy Sondoro Sabet Penghargaan di Anugerah Musik di Rusia,https://asset.kompas.com/crop/168x33:930x541/230x152/data/photo/2017/07/14/4110451349.jpg,https://entertainment.kompas.com/read/2018/03/12/100038810/sandhy-sondoro-sabet-penghargaan-di-anugerah-musik-di-rusia,2018-03-12
0,Ketua DPR Minta Percepat Revisi UU Narkotika,https://asset.kompas.com/crop/0x4:1000x671/230x152/data/photo/2018/02/20/1349447869.jpg,https://nasional.kompas.com/read/2018/03/12/09580191/ketua-dpr-minta-percepat-revisi-uu-narkotika,2018-03-12
0,Ganjar Pranowo: Peternak Unggas Harus Melek Internet,https://asset.kompas.com/crop/155x9:986x563/230x152/data/photo/2018/03/11/204851840.jpg,https://regional.kompas.com/read/2018/03/12/09575351/ganjar-pranowo-peternak-unggas-harus-melek-internet,2018-03-12
0,Jawaban Egy Maulana soal Lechia Hanya Batu Loncatan Menuju Benfica,https://asset.kompas.com/crop/51x0:891x420/230x152/data/photo/2018/03/11/3642356669.jpg,https://bola.kompas.com/read/2018/03/12/09543328/jawaban-egy-maulana-soal-lechia-hanya-batu-loncatan-menuju-benfica,2018-03-12
0,"Datangi Balai Kota Keempat Kalinya, Istiqomah Minta Kerja ke Sandiaga",https://asset.kompas.com/crop/0x10:1000x677/230x152/data/photo/2018/03/12/519054793.jpg,https://megapolitan.kompas.com/read/2018/03/12/09510581/datangi-balai-kota-keempat-kalinya-istiqomah-minta-kerja-ke-sandiaga,2018-03-12
0,Buang Kebiasaan Lama Panaskan Motor Sambil Geber Gas,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/06/17/1321439knalpot-motor-shutterstock780x390.jpg,https://otomotif.kompas.com/read/2018/03/12/094200815/buang-kebiasaan-lama-panaskan-motor-sambil-geber-gas,2018-03-12
0,Oppo F7 dengan Layar Berponi Meluncur Akhir Maret?,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/10/1335260125.jpg,https://tekno.kompas.com/read/2018/03/12/09410077/oppo-f7-dengan-layar-berponi-meluncur-akhir-maret-,2018-03-12
0,BPJS Ketenagakerjaan Luncurkan Pendaftaran Online bagi Pekerja Migran,https://asset.kompas.com/crop/103x0:948x563/230x152/data/photo/2017/12/09/947509192.jpg,https://ekonomi.kompas.com/read/2018/03/12/094000726/bpjs-ketenagakerjaan-luncurkan-pendaftaran-online-bagi-pekerja-migran,2018-03-12
0,"Anies Dilaporkan ke Polisi soal Tanah Abang, Biro Hukum DKI Diperiksa",https://asset.kompas.com/crop/282x205:973x666/230x152/data/photo/2018/01/10/1200089343.jpg,https://megapolitan.kompas.com/read/2018/03/12/09372841/anies-dilaporkan-ke-polisi-soal-tanah-abang-biro-hukum-dki-diperiksa,2018-03-12
0,Sosialita Turki dan 7 Rekannya Tewas dalam Kecelakaan Pesawat di Iran,https://asset.kompas.com/crop/0x20:800x553/230x152/data/photo/2018/03/12/1246985598.jpg,https://internasional.kompas.com/read/2018/03/12/09344091/sosialita-turki-dan-7-rekannya-tewas-dalam-kecelakaan-pesawat-di-iran,2018-03-12
0,Nasib Waskita Karya Ditentukan Hari Ini,https://asset.kompas.com/crop/22x0:966x629/230x152/data/photo/2018/02/21/1282401364.jpeg,https://properti.kompas.com/read/2018/03/12/093228221/nasib-waskita-karya-ditentukan-hari-ini,2018-03-12
0,Menpora: Kami Akan Terus Mengontrol Egy Maulana,https://asset.kompas.com/crop/0x0:799x533/230x152/data/photo/2017/10/24/3753629788.jpg,https://bola.kompas.com/read/2018/03/12/09302718/menpora-kami-akan-terus-mengontrol-egy-maulana,2018-03-12
0,Siapa Bilang Perempuan Tak Bisa Merajai Dunia?,https://asset.kompas.com/crop/185x35:878x496/230x152/data/photo/2018/03/05/2090157420.png,https://edukasi.kompas.com/read/2018/03/12/09285841/siapa-bilang-perempuan-tak-bisa-merajai-dunia,2018-03-12
0,"Hindari Jalan Berlubang, Pengendara Sepeda Motor Tewas Digilas Mobil",https://asset.kompas.com/crop/0x19:1000x686/230x152/data/photo/2018/03/12/3229582579.jpg,https://regional.kompas.com/read/2018/03/12/09263061/hindari-jalan-berlubang-pengendara-sepeda-motor-tewas-digilas-mobil,2018-03-12
0,"Survei ""Kompas"": Pilkada Jatim, Elektabilitas Khofifah dan Gus Ipul Hanya Selisih 0,5 Persen",https://asset.kompas.com/crop/99x0:943x563/230x152/data/photo/2018/03/12/4100479276.jpg,https://regional.kompas.com/read/2018/03/12/09262261/survei-kompas-pilkada-jatim-elektabilitas-khofifah-dan-gus-ipul-hanya,2018-03-12
0,Sampai Kapan Ganjil-Genap Berlaku di Bekasi?,https://asset.kompas.com/crop/0x56:1000x723/230x152/data/photo/2018/03/12/531809440.JPG,https://otomotif.kompas.com/read/2018/03/12/092313115/sampai-kapan-ganjil-genap-berlaku-di-bekasi,2018-03-12
0,"Nissan Masih Timang, Juke Baru atau Kicks untuk Indonesia",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/05/04/1758152Nissan-kicks-1780x390.jpg,https://otomotif.kompas.com/read/2018/03/12/092200315/nissan-masih-timang-juke-baru-atau-kicks-untuk-indonesia,2018-03-12
0,Pesan JK untuk HMI: Jangan Kau Rapat Banting-Banting Kursi Lagi,https://asset.kompas.com/crop/94x101:851x605/230x152/data/photo/2018/03/12/438879872.jpg,https://nasional.kompas.com/read/2018/03/12/09210981/pesan-jk-untuk-hmi-jangan-kau-rapat-banting-banting-kursi-lagi,2018-03-12
0,"Ada Sarapan Gratis, Begini Suasana Antrean di Gerai McDonald's Otista",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/12/1696007409.jpg,https://megapolitan.kompas.com/read/2018/03/12/09152931/ada-sarapan-gratis-begini-suasana-antrean-di-gerai-mcdonalds-otista,2018-03-12
0,"Perubahan Skema Gaji, PNS Bakal Dapat Tunjangan Kemahalan",https://asset.kompas.com/crop/0x76:1000x743/230x152/data/photo/2017/10/05/3176021331.jpg,https://ekonomi.kompas.com/read/2018/03/12/091000226/perubahan-skema-gaji-pns-bakal-dapat-tunjangan-kemahalan,2018-03-12
0,JK Ingatkan Anies Punya Utang Saat Maju Pilkada DKI,https://asset.kompas.com/crop/94x101:851x605/230x152/data/photo/2018/03/12/438879872.jpg,https://nasional.kompas.com/read/2018/03/12/09071151/jk-ingatkan-anies-punya-utang-saat-maju-pilkada-dki,2018-03-12
0,Cerita Nissan Evalia Segera Berakhir di Indonesia?,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/03/17/1050581pintu-geser-lead-ram780x390.jpg,https://otomotif.kompas.com/read/2018/03/12/090200915/cerita-nissan-evalia-segera-berakhir-di-indonesia-,2018-03-12
0,"Unik, Ruang Tamu Ini Berdinding Kolam Renang ",https://asset.kompas.com/crop/79x0:923x563/230x152/data/photo/2018/03/11/54890569.jpg,https://properti.kompas.com/read/2018/03/12/090000421/unik-ruang-tamu-ini-berdinding-kolam-renang-,2018-03-12
0,Ganjil-Genap buat Atasi Tingkat Kemacetan di Bekasi yang Sangat Tinggi,https://asset.kompas.com/crop/0x81:1000x747/230x152/data/photo/2018/03/12/3942498192.JPG,https://otomotif.kompas.com/read/2018/03/12/085633415/ganjil-genap-buat-atasi-tingkat-kemacetan-di-bekasi-yang-sangat-tinggi,2018-03-12
0,Mewarnai Jakarta ala Anies-Sandiaga... ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/11/2168920263.jpg,https://megapolitan.kompas.com/read/2018/03/12/08494021/mewarnai-jakarta-ala-anies-sandiaga,2018-03-12
0,Lee Min Ho Akan Jalani Latihan Militer selama Empat Minggu,https://asset.kompas.com/crop/125x0:800x450/230x152/data/photo/2017/10/02/2533055555.jpg,https://entertainment.kompas.com/read/2018/03/12/084854210/lee-min-ho-akan-jalani-latihan-militer-selama-empat-minggu,2018-03-12
0,"Marvel Gandeng Converse All-Star Bikin Sneaker ""Black Panther""",https://asset.kompas.com/crop/162x73:878x551/230x152/data/photo/2018/03/12/57462119.jpg,https://lifestyle.kompas.com/read/2018/03/12/084642520/marvel-gandeng-converse-all-star-bikin-sneaker-black-panther,2018-03-12
0,Satu Dekade Grand Livina Tanpa Generasi Baru,https://asset.kompas.com/crop/105x70:1000x667/230x152/data/photo/2018/03/10/4078815671.JPG,https://otomotif.kompas.com/read/2018/03/12/084200515/satu-dekade-grand-livina-tanpa-generasi-baru,2018-03-12
0,"Skandal ""Hoes Hoin"", Tersebarnya Ratusan Foto Bugil Tentara Perempuan AS",https://asset.kompas.com/crop/0x34:800x567/230x152/data/photo/2018/03/12/1502858055.jpg,https://internasional.kompas.com/read/2018/03/12/08415721/skandal-hoes-hoin-tersebarnya-ratusan-foto-bugil-tentara-perempuan-as,2018-03-12
0,Begini Cara Laporkan Aset Keuangan dan Investasi dalam SPT Pajak,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/03/05/1209099-ron-pengembalian-surat-pemberitahuan-spt-780x390.jpg,https://ekonomi.kompas.com/read/2018/03/12/084021326/begini-cara-laporkan-aset-keuangan-dan-investasi-dalam-spt-pajak,2018-03-12
0,Pemerintah Korea Akan Cetak Medali Kehormatan untuk EXO,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/18/204980648.jpg,https://entertainment.kompas.com/read/2018/03/12/083805810/pemerintah-korea-akan-cetak-medali-kehormatan-untuk-exo,2018-03-12
0,Tangis Ikhlas Ayah Melepas Pratu Randi yang Tewas Saat Selamatkan Anak-anak di Tank,https://asset.kompas.com/crop/105x0:778x449/230x152/data/photo/2018/03/12/3729554102.jpg,https://regional.kompas.com/read/2018/03/12/08265481/tangis-ikhlas-ayah-melepas-pratu-randi-yang-tewas-saat-selamatkan-anak-anak,2018-03-12
0,"Ganjil Genap, Kebijakan di Tengah Daruratnya Tol Jakarta-Cikampek",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/12/4042423334.jpeg,https://megapolitan.kompas.com/read/2018/03/12/08243841/ganjil-genap-kebijakan-di-tengah-daruratnya-tol-jakarta-cikampek,2018-03-12
0,Ini Surat Lamaran Kerja Steve Jobs Sebelum Dirikan Apple,https://asset.kompas.com/crop/0x26:1000x693/230x152/data/photo/2018/03/11/830533720.png,https://tekno.kompas.com/read/2018/03/12/08221887/ini-surat-lamaran-kerja-steve-jobs-sebelum-dirikan-apple,2018-03-12
0,"Hindari ""Handgrip"" Aluminium pada Motor, Bahaya!",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/03/11/2706045348.jpg,https://otomotif.kompas.com/read/2018/03/12/082200515/hindari-handgrip-aluminium-pada-motor-bahaya-,2018-03-12
0,"Seberapa Penting Membaca, Menulis, dan Menghitung bagi Anak?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/12/2837503976.JPG,https://edukasi.kompas.com/read/2018/03/12/08213991/seberapa-penting-membaca-menulis-dan-menghitung-bagi-anak,2018-03-12
0,"Yogyakarta Marriott Hotel, Salah Satu Pilihan Menginap di Kota Gudeg",https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/03/09/44666584.jpg,https://travel.kompas.com/read/2018/03/12/081600527/yogyakarta-marriott-hotel-salah-satu-pilihan-menginap-di-kota-gudeg,2018-03-12
0,Nikita Willy: Mereka Cinta Aku karena Karya Aku,https://asset.kompas.com/crop/157x0:1000x562/230x152/data/photo/2018/03/11/28066010861.jpeg,https://entertainment.kompas.com/read/2018/03/12/081528610/nikita-willy-mereka-cinta-aku-karena-karya-aku,2018-03-12
0,"Hari Pertama Ganjil Genap, Titik Keberangkatan Bus di Mega City Bekasi Sepi",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/12/1918556387.jpg,https://megapolitan.kompas.com/read/2018/03/12/08133501/hari-pertama-ganjil-genap-titik-keberangkatan-bus-di-mega-city-bekasi,2018-03-12
0,Konsumen PCX 150 Gemar Beli Aksesori Resmi,https://asset.kompas.com/crop/0x41:1000x708/230x152/data/photo/2018/03/11/342820488.JPG,https://otomotif.kompas.com/read/2018/03/12/080200515/konsumen-pcx-150-gemar-beli-aksesori-resmi,2018-03-12
0,"Saksikan Debat Publik Perdana Pilkada Jawa Barat di KompasTV, Senin Malam Ini",https://asset.kompas.com/crop/9x38:789x559/230x152/data/photo/2018/03/11/2732130246.jpeg,https://regional.kompas.com/read/2018/03/12/08000031/saksikan-debat-publik-perdana-pilkada-jawa-barat-di-kompastv-senin-malam-ini,2018-03-12
0,Gegap Gempita AHY dan Hadirnya Calon Pemimpin Muda,https://asset.kompas.com/crop/47x122:927x709/230x152/data/photo/2018/03/11/715678949.jpg,https://nasional.kompas.com/read/2018/03/12/07582901/gegap-gempita-ahy-dan-hadirnya-calon-pemimpin-muda,2018-03-12
0,Bekraf Akan Bertemu Efek Rumah Kaca untuk Selesaikan Masalah,https://asset.kompas.com/crop/182x44:992x584/230x152/data/photo/2017/02/08/145935120170208-112948.jpg,https://entertainment.kompas.com/read/2018/03/12/075532210/bekraf-akan-bertemu-efek-rumah-kaca-untuk-selesaikan-masalah,2018-03-12
0,"Becak Listrik, Wacana Sandiaga yang Ditanggapi Putra Amien Rais...",https://asset.kompas.com/crop/0x78:1000x745/230x152/data/photo/2018/03/11/1991614885.jpg,https://megapolitan.kompas.com/read/2018/03/12/07550791/becak-listrik-wacana-sandiaga-yang-ditanggapi-putra-amien-rais,2018-03-12
